# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_237624902134.5593
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238304.57924569643
# 
Resultados:
# tau_s_=_(0.99+/-4.06)e+00
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_4.61+/-18.82
# Hc_kA/m_=_0.29+/-0.22
# Mr_A/m_=_2.95+/-2.24
# Suceptibilidad_a_M=0_=_0.0094+/-0.0024
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_150dA_100Mss_bobN1Pmag0028.txt		20.00	1.25	0.13	57041.50	568.95	2.383222e+05	7.532973e+00	6.280436e+00	-8.41	-1.836010	4196	9.939e-03
238kHz_150dA_100Mss_bobN1Pmag0029.txt		20.00	2.23	0.23	57041.50	562.09	2.383222e+05	7.442405e+00	6.286563e+00	10.20	2.255781	4196	9.827e-03
238kHz_150dA_100Mss_bobN1Pmag0030.txt		20.00	2.67	0.27	57041.50	567.58	2.383222e+05	7.515069e+00	6.287231e+00	12.34	2.701805	4196	9.921e-03
238kHz_150dA_100Mss_bobN1Pmag0031.txt		20.00	5.45	0.54	57041.50	575.50	2.383222e+05	7.619760e+00	6.292030e+00	27.36	5.907117	4196	1.006e-02
238kHz_150dA_100Mss_bobN1Pmag0032.txt		20.00	4.47	0.46	57041.50	561.33	2.382654e+05	7.433954e+00	6.290589e+00	22.34	4.944921	4197	9.811e-03
238kHz_150dA_100Mss_bobN1Pmag0033.txt		20.00	0.43	0.04	57041.50	580.24	2.383222e+05	7.682605e+00	6.283314e+00	0.40	0.086233	4196	1.014e-02
238kHz_150dA_100Mss_bobN1Pmag0034.txt		20.00	3.62	0.37	57041.50	566.49	2.383222e+05	7.500436e+00	6.276206e+00	-21.25	-4.661265	4196	9.906e-03
238kHz_150dA_100Mss_bobN1Pmag0035.txt		20.00	6.86	0.69	57041.50	566.86	2.383222e+05	7.505565e+00	6.270478e+00	-38.72	-8.487422	4196	9.908e-03
238kHz_150dA_100Mss_bobN1Pmag0036.txt		20.00	0.64	0.06	57041.50	565.74	2.383222e+05	7.490667e+00	6.283728e+00	1.65	0.362698	4196	9.888e-03
238kHz_150dA_100Mss_bobN1Pmag0037.txt		20.00	3.55	0.35	57041.50	575.72	2.383222e+05	7.622725e+00	6.288731e+00	17.16	3.703884	4196	1.006e-02
238kHz_150dA_100Mss_bobN1Pmag0038.txt		20.00	0.93	0.09	57041.50	566.82	2.382654e+05	7.506720e+00	6.281016e+00	-6.61	-1.449084	4197	9.903e-03
238kHz_150dA_100Mss_bobN1Pmag0039.txt		20.00	6.02	0.61	57041.50	569.49	2.383222e+05	7.540193e+00	6.293157e+00	30.52	6.659803	4196	9.953e-03
238kHz_150dA_100Mss_bobN1Pmag0040.txt		20.00	0.30	0.03	57041.50	566.04	2.383222e+05	7.494677e+00	6.283146e+00	-0.12	-0.026438	4196	9.889e-03
238kHz_150dA_100Mss_bobN1Pmag0041.txt		20.00	3.93	0.40	57041.50	560.43	2.383222e+05	7.420294e+00	6.275560e+00	-22.97	-5.093051	4196	9.793e-03
238kHz_150dA_100Mss_bobN1Pmag0042.txt		20.00	0.22	0.02	57041.50	578.04	2.383222e+05	7.653387e+00	6.282934e+00	-0.78	-0.168022	4196	1.010e-02
238kHz_150dA_100Mss_bobN1Pmag0043.txt		20.00	1.19	0.12	57041.50	569.20	2.383222e+05	7.536301e+00	6.280501e+00	-8.21	-1.792805	4196	9.947e-03
238kHz_150dA_100Mss_bobN1Pmag0044.txt		20.00	2.89	0.29	57041.50	575.24	2.383222e+05	7.616335e+00	6.287595e+00	13.63	2.944909	4196	1.005e-02
238kHz_150dA_100Mss_bobN1Pmag0045.txt		20.00	3.11	0.32	57041.50	553.87	2.383222e+05	7.333566e+00	6.288177e+00	14.86	3.334120	4196	9.679e-03
238kHz_150dA_100Mss_bobN1Pmag0046.txt		20.00	1.00	0.10	57041.50	564.91	2.383222e+05	7.479589e+00	6.284339e+00	3.50	0.770677	4196	9.870e-03
238kHz_150dA_100Mss_bobN1Pmag0047.txt		20.00	1.96	0.20	57041.50	575.25	2.383222e+05	7.616614e+00	6.285973e+00	8.62	1.861688	4196	1.005e-02
238kHz_150dA_100Mss_bobN1Pmag0048.txt		20.00	6.15	0.61	57041.50	573.04	2.383222e+05	7.587225e+00	6.293326e+00	31.23	6.772841	4196	0.000e+00
238kHz_150dA_100Mss_bobN1Pmag0049.txt		20.00	5.59	0.53	57041.50	600.77	2.383222e+05	7.954345e+00	6.291898e+00	28.13	5.819195	4196	1.050e-02
238kHz_150dA_100Mss_bobN1Pmag0050.txt		20.00	1.55	0.15	57041.50	590.12	2.383222e+05	7.813296e+00	6.279979e+00	-10.17	-2.141225	4196	1.032e-02
238kHz_150dA_100Mss_bobN1Pmag0051.txt		20.00	5.85	0.57	57041.50	587.58	2.383222e+05	7.779660e+00	6.292515e+00	29.46	6.231367	4196	0.000e+00
238kHz_150dA_100Mss_bobN1Pmag0052.txt		20.00	4.32	0.42	57041.50	588.42	2.383222e+05	7.790822e+00	6.275243e+00	-25.12	-5.304749	4196	1.029e-02
238kHz_150dA_100Mss_bobN1Pmag0053.txt		20.00	1.27	0.13	57041.50	580.13	2.383222e+05	7.681063e+00	6.280387e+00	-8.72	-1.868824	4196	1.014e-02
238kHz_150dA_100Mss_bobN1Pmag0054.txt		20.00	3.56	0.35	57041.50	578.67	2.383222e+05	7.661837e+00	6.288746e+00	17.30	3.714066	4196	1.012e-02
238kHz_150dA_100Mss_bobN1Pmag0055.txt		20.00	2.04	0.20	57041.50	572.14	2.383222e+05	7.575460e+00	6.286162e+00	9.15	1.988222	4196	1.001e-02
238kHz_150dA_100Mss_bobN1Pmag0056.txt		20.00	1.49	0.14	57041.50	590.92	2.383222e+05	7.824064e+00	6.285124e+00	6.16	1.294529	4196	1.033e-02
238kHz_150dA_100Mss_bobN1Pmag0057.txt		20.00	1.59	0.16	57041.50	578.08	2.383222e+05	7.653959e+00	6.285302e+00	6.58	1.413415	4196	1.011e-02
238kHz_150dA_100Mss_bobN1Pmag0058.txt		20.00	1.49	0.14	57041.50	591.03	2.383222e+05	7.825390e+00	6.280008e+00	-10.09	-2.122344	4196	1.033e-02
238kHz_150dA_100Mss_bobN1Pmag0059.txt		20.00	1.79	0.18	57041.50	577.18	2.383222e+05	7.641974e+00	6.279471e+00	-11.52	-2.480848	4196	1.009e-02
238kHz_150dA_100Mss_bobN1Pmag0060.txt		20.00	2.98	0.30	57041.50	573.42	2.383222e+05	7.592263e+00	6.287782e+00	14.17	3.070010	4196	1.003e-02
238kHz_150dA_100Mss_bobN1Pmag0061.txt		20.00	2.48	0.25	57041.50	574.05	2.383222e+05	7.600637e+00	6.286894e+00	11.44	2.476976	4196	1.003e-02
238kHz_150dA_100Mss_bobN1Pmag0062.txt		20.00	2.24	0.22	57041.50	574.48	2.383222e+05	7.606400e+00	6.286473e+00	10.15	2.195866	4196	1.004e-02
238kHz_150dA_100Mss_bobN1Pmag0063.txt		20.00	6.58	0.65	57041.50	575.22	2.383222e+05	7.616054e+00	6.293998e+00	33.43	7.221614	4196	1.006e-02
238kHz_150dA_100Mss_bobN1Pmag0064.txt		20.00	1.98	0.19	57041.50	587.41	2.383222e+05	7.777678e+00	6.285943e+00	8.71	1.842017	4196	1.027e-02
238kHz_150dA_100Mss_bobN1Pmag0065.txt		20.00	7.71	0.75	57041.50	590.12	2.383222e+05	7.813427e+00	6.295646e+00	39.52	8.322634	4196	1.031e-02
238kHz_150dA_100Mss_bobN1Pmag0066.txt		20.00	4.12	0.41	57041.50	573.90	2.383222e+05	7.598694e+00	6.289698e+00	20.09	4.349998	4196	1.003e-02
238kHz_150dA_100Mss_bobN1Pmag0067.txt		20.00	1.41	0.14	57041.50	585.81	2.383222e+05	7.756235e+00	6.280186e+00	-9.44	-2.003461	4196	1.024e-02
238kHz_150dA_100Mss_bobN1Pmag0068.txt		20.00	0.73	0.07	57041.50	590.19	2.383222e+05	7.814268e+00	6.281342e+00	-5.85	-1.231205	4196	1.032e-02
238kHz_150dA_100Mss_bobN1Pmag0069.txt		20.00	1.97	0.20	57041.50	564.90	2.383222e+05	7.479569e+00	6.286063e+00	8.74	1.922126	4196	9.874e-03
238kHz_150dA_100Mss_bobN1Pmag0070.txt		20.00	9.51	0.96	57041.50	564.74	2.383222e+05	7.477490e+00	6.299404e+00	49.23	10.832627	4196	9.875e-03
238kHz_150dA_100Mss_bobN1Pmag0071.txt		20.00	4.44	0.44	57041.50	580.82	2.382654e+05	7.692000e+00	6.290279e+00	22.14	4.737445	4197	0.000e+00
238kHz_150dA_100Mss_bobN1Pmag0072.txt		20.00	1.11	0.11	57041.50	573.72	2.383222e+05	7.596239e+00	6.280618e+00	-7.92	-1.714586	4196	1.003e-02
238kHz_150dA_100Mss_bobN1Pmag0073.txt		20.00	2.59	0.26	57041.50	580.56	2.383222e+05	7.686724e+00	6.278063e+00	-15.98	-3.421364	4196	1.015e-02
238kHz_150dA_100Mss_bobN1Pmag0074.txt		20.00	1.27	0.13	57041.50	575.62	2.383222e+05	7.621574e+00	6.284799e+00	4.99	1.077589	4196	1.006e-02
238kHz_150dA_100Mss_bobN1Pmag0075.txt		20.00	4.25	0.42	57041.50	584.20	2.383222e+05	7.734998e+00	6.275351e+00	-24.60	-5.232459	4196	1.022e-02
238kHz_150dA_100Mss_bobN1Pmag0076.txt		20.00	0.47	0.04	57041.50	601.65	2.383222e+05	7.966003e+00	6.281802e+00	-4.47	-0.923812	4196	1.051e-02
238kHz_150dA_100Mss_bobN1Pmag0077.txt		20.00	0.92	0.09	57041.50	591.36	2.383222e+05	7.829866e+00	6.284128e+00	3.00	0.629698	4196	1.033e-02
238kHz_150dA_100Mss_bobN1Pmag0078.txt		20.00	3.67	0.36	57041.50	578.09	2.383222e+05	7.654063e+00	6.276204e+00	-21.69	-4.662899	4196	1.010e-02
238kHz_150dA_100Mss_bobN1Pmag0079.txt		20.00	0.11	0.01	57041.50	585.48	2.383222e+05	7.751928e+00	6.282401e+00	-2.47	-0.523530	4196	1.023e-02
238kHz_150dA_100Mss_bobN1Pmag0080.txt		20.00	5.45	0.53	57041.50	586.30	2.383222e+05	7.762730e+00	6.291912e+00	27.50	5.828443	4196	1.024e-02
238kHz_150dA_100Mss_bobN1Pmag0081.txt		20.00	5.38	0.52	57041.50	591.99	2.383222e+05	7.838061e+00	6.291637e+00	26.89	5.644745	4196	0.000e+00
238kHz_150dA_100Mss_bobN1Pmag0082.txt		20.00	0.34	0.03	57041.50	572.08	2.383222e+05	7.574608e+00	6.281961e+00	-3.76	-0.817598	4196	1.000e-02
238kHz_150dA_100Mss_bobN1Pmag0083.txt		20.00	2.18	0.22	57041.50	576.01	2.383222e+05	7.626469e+00	6.278764e+00	-13.69	-2.952897	4196	1.007e-02
238kHz_150dA_100Mss_bobN1Pmag0084.txt		20.00	0.24	0.02	57041.50	571.86	2.383222e+05	7.571641e+00	6.282177e+00	-3.10	-0.673734	4196	9.995e-03
238kHz_150dA_100Mss_bobN1Pmag0085.txt		20.00	3.60	0.36	57041.50	578.76	2.383222e+05	7.663002e+00	6.288800e+00	17.46	3.749707	4196	1.012e-02
238kHz_150dA_100Mss_bobN1Pmag0086.txt		20.00	1.42	0.14	57041.50	579.05	2.383222e+05	7.666712e+00	6.280146e+00	-9.46	-2.029891	4196	1.012e-02
238kHz_150dA_100Mss_bobN1Pmag0087.txt		20.00	4.66	0.47	57041.50	566.20	2.383222e+05	7.496674e+00	6.290812e+00	23.21	5.093582	4196	9.896e-03
238kHz_150dA_100Mss_bobN1Pmag0088.txt		20.00	6.33	0.62	57041.50	581.36	2.382654e+05	7.699307e+00	6.271737e+00	-35.77	-7.646009	4197	1.017e-02
238kHz_150dA_100Mss_bobN1Pmag0089.txt		20.00	0.52	0.05	57041.50	572.72	2.383222e+05	7.582947e+00	6.281665e+00	-4.68	-1.015136	4196	1.001e-02
